0.44640666246414185,0.7431389093399048,2.4288144118145283e-07,0.4106798768043518,0.6511133313179016,-0.018113357946276665,0.4124903976917267,0.5291162729263306,-0.0388510599732399,0.427758127450943,0.4268205463886261,-0.052982017397880554,0.42954185605049133,0.35022491216659546,-0.06405025720596313,0.3862898647785187,0.5866502523422241,-0.08373792469501495,0.4306756258010864,0.47218990325927734,-0.11368685960769653,0.4597628712654114,0.4059847295284271,-0.12331146001815796,0.48518499732017517,0.36062681674957275,-0.12748612463474274,0.4358232617378235,0.6261768341064453,-0.08842997252941132,0.48399636149406433,0.4796741008758545,-0.12545064091682434,0.4788660705089569,0.48800763487815857,-0.12109186500310898,0.46707427501678467,0.5271923542022705,-0.11250587552785873,0.488888144493103,0.6532809138298035,-0.0902499407529831,0.5270291566848755,0.5146508812904358,-0.11356926709413528,0.5153946280479431,0.5241541266441345,-0.09154419600963593,0.5010924339294434,0.5533934831619263,-0.07262101024389267,0.5399235486984253,0.6706042289733887,-0.09329013526439667,0.5675300359725952,0.5565252900123596,-0.09954161942005157,0.5503544807434082,0.5632503032684326,-0.08110211789608002,0.5352239608764648,0.5884163975715637,-0.0669618770480156
0.45027655363082886,0.7422850131988525,1.9706304499322869e-07,0.41092294454574585,0.6511904001235962,-0.015447189100086689,0.40853506326675415,0.5291555523872375,-0.034614935517311096,0.42319953441619873,0.42690297961235046,-0.04736395180225372,0.4333304464817047,0.3511485457420349,-0.05749257281422615,0.39136481285095215,0.5900701284408569,-0.08264928311109543,0.43555083870887756,0.4757465124130249,-0.1121743693947792,0.4643300175666809,0.4089721143245697,-0.12201407551765442,0.4898286461830139,0.3615259826183319,-0.12660595774650574,0.4420240819454193,0.6284271478652954,-0.0878821313381195,0.4863503575325012,0.48109620809555054,-0.12250448763370514,0.48098888993263245,0.48922666907310486,-0.11735650897026062,0.4696277379989624,0.5270221829414368,-0.1087893694639206,0.49518367648124695,0.6534964442253113,-0.08984523266553879,0.5276062488555908,0.5137007832527161,-0.11113952100276947,0.5172125101089478,0.5231695771217346,-0.08847860991954803,0.5043717622756958,0.5526655316352844,-0.06958013027906418,0.5458775758743286,0.6694757342338562,-0.09274371713399887,0.567156970500946,0.5540744066238403,-0.09821513295173645,0.5512147545814514,0.5619436502456665,-0.07889644801616669,0.5387016534805298,0.5879822969436646,-0.06423459947109222
0.45072469115257263,0.7471165657043457,1.7298634702456184e-07,0.4109361469745636,0.65749192237854,-0.012518771924078465,0.40348219871520996,0.5391615033149719,-0.030283385887742043,0.4139661490917206,0.43978917598724365,-0.04175686091184616,0.4240402281284332,0.36754631996154785,-0.05051490664482117,0.39153140783309937,0.5913017988204956,-0.08194439858198166,0.4356246590614319,0.4780697226524353,-0.11305766552686691,0.46486422419548035,0.4113765358924866,-0.12516270577907562,0.49126359820365906,0.3635239899158478,-0.13101348280906677,0.4414670467376709,0.6291625499725342,-0.08718998730182648,0.4876404106616974,0.48173269629478455,-0.12027427554130554,0.4827803373336792,0.49125805497169495,-0.11448615789413452,0.4714933931827545,0.528751790523529,-0.10572350770235062,0.49399006366729736,0.6535694003105164,-0.08889362215995789,0.528890073299408,0.5143568515777588,-0.1085132285952568,0.5174605846405029,0.5236438512802124,-0.08551107347011566,0.5039672255516052,0.5530279874801636,-0.06651107966899872,0.5438907146453857,0.6695991158485413,-0.09124694764614105,0.5674082636833191,0.5539871454238892,-0.09562771767377853,0.5499740242958069,0.560416042804718,-0.0758868157863617,0.535842776298523,0.5858690738677979,-0.060738563537597656
0.4514671862125397,0.7415486574172974,2.244256194217087e-07,0.4124164581298828,0.6473540663719177,-0.01547886524349451,0.41186094284057617,0.5252044796943665,-0.03410648554563522,0.42705148458480835,0.420673668384552,-0.04537302628159523,0.4292517900466919,0.3411620259284973,-0.05392009764909744,0.39277008175849915,0.5920706987380981,-0.08657097071409225,0.4333896040916443,0.4772016406059265,-0.11686895787715912,0.4636985957622528,0.4093700647354126,-0.1268305480480194,0.49102240800857544,0.3611226975917816,-0.1310248225927353,0.44506487250328064,0.631408154964447,-0.09094855934381485,0.48678305745124817,0.48152777552604675,-0.1254960149526596,0.4801221489906311,0.4884374737739563,-0.11879884451627731,0.46818768978118896,0.5259823799133301,-0.10898391902446747,0.49906986951828003,0.6565847396850586,-0.09186911582946777,0.5291488170623779,0.5159959197044373,-0.11170756071805954,0.5155563354492188,0.5216471552848816,-0.08768843114376068,0.5008730292320251,0.5489972233772278,-0.06804077327251434,0.5492140054702759,0.6728712320327759,-0.0937519520521164,0.5695611238479614,0.5563962459564209,-0.09778888523578644,0.5493285655975342,0.5587546825408936,-0.07816854864358902,0.5330002903938293,0.5811870098114014,-0.06341318786144257
0.44786536693573,0.7530264854431152,1.469687305188927e-07,0.40989208221435547,0.6624112129211426,-0.01456192322075367,0.4073449373245239,0.5415542125701904,-0.032294899225234985,0.42135003209114075,0.43904146552085876,-0.04329490661621094,0.42826345562934875,0.3643766939640045,-0.05132893845438957,0.3908681571483612,0.5932971239089966,-0.08144181966781616,0.43486014008522034,0.4847750663757324,-0.1109117716550827,0.4628578722476959,0.4185436964035034,-0.12154291570186615,0.48790162801742554,0.36872780323028564,-0.12684200704097748,0.4406065344810486,0.6309019923210144,-0.08544076234102249,0.4877680540084839,0.48650267720222473,-0.11737518012523651,0.4846324622631073,0.4952021837234497,-0.1115272119641304,0.4754166305065155,0.5305405855178833,-0.10333161056041718,0.4933459162712097,0.6552981734275818,-0.08613953739404678,0.5310637950897217,0.517410159111023,-0.10524377971887589,0.5200907588005066,0.5264217257499695,-0.08312629908323288,0.5071563124656677,0.5555657148361206,-0.06519534438848495,0.5438331961631775,0.6713640689849854,-0.08769343048334122,0.5702364444732666,0.5564025640487671,-0.09209753572940826,0.5537739992141724,0.5631153583526611,-0.07374906539916992,0.5398710370063782,0.5885953307151794,-0.06000174582004547
0.4523216187953949,0.7481751441955566,1.9588500776990259e-07,0.4119296073913574,0.6578022837638855,-0.01389408390969038,0.4060525596141815,0.5381367802619934,-0.032865580171346664,0.4167233109474182,0.4361892342567444,-0.04425625875592232,0.4206680953502655,0.3612772822380066,-0.05341171473264694,0.3924958109855652,0.5941891670227051,-0.09069185703992844,0.4354571998119354,0.4775870740413666,-0.1247740164399147,0.4669143855571747,0.4074901342391968,-0.13876861333847046,0.4947575032711029,0.3568081855773926,-0.14558911323547363,0.4446526765823364,0.6313589811325073,-0.09493807703256607,0.4870888888835907,0.47650784254074097,-0.1319812685251236,0.4788374900817871,0.4908595085144043,-0.1263445019721985,0.46476995944976807,0.5352288484573364,-0.11637064069509506,0.49921783804893494,0.6553791761398315,-0.09508050233125687,0.5305702090263367,0.5126875638961792,-0.11693812161684036,0.5161547660827637,0.5224766731262207,-0.09294191002845764,0.5016775131225586,0.5537651777267456,-0.07229535281658173,0.5498557686805725,0.6714178919792175,-0.09561747312545776,0.5683441758155823,0.5536680817604065,-0.10102690756320953,0.5481469035148621,0.5606955885887146,-0.08034291118383408,0.5337034463882446,0.5876290202140808,-0.06403720378875732
0.4546818435192108,0.7458928823471069,2.3457575082375115e-07,0.41411054134368896,0.6562579870223999,-0.014965823851525784,0.40951794385910034,0.5365282297134399,-0.03450598195195198,0.42127281427383423,0.43364331126213074,-0.046423617750406265,0.4237942397594452,0.3550819158554077,-0.055734701454639435,0.3913654088973999,0.5950098037719727,-0.09073179215192795,0.4332979619503021,0.4758743643760681,-0.123932845890522,0.46537286043167114,0.4056524634361267,-0.1367727816104889,0.49459612369537354,0.35626575350761414,-0.14262612164020538,0.4438186585903168,0.6331626176834106,-0.09490865468978882,0.48787176609039307,0.4796175956726074,-0.12996312975883484,0.4811776578426361,0.4876492917537689,-0.12313146889209747,0.46866899728775024,0.5268195867538452,-0.11331729590892792,0.4978843927383423,0.6584819555282593,-0.09540117532014847,0.5307904481887817,0.5148985981941223,-0.11531350761651993,0.5173118710517883,0.5200738906860352,-0.09081979095935822,0.5026482343673706,0.548402726650238,-0.07100830972194672,0.547968327999115,0.6751959323883057,-0.09670672565698624,0.5700169801712036,0.5573342442512512,-0.10117264091968536,0.5503599643707275,0.5598779916763306,-0.08112233132123947,0.5342528820037842,0.5831416249275208,-0.06595823913812637
0.4531134366989136,0.7449920177459717,1.988460951451998e-07,0.4139643907546997,0.6561764478683472,-0.01504178810864687,0.41329020261764526,0.5338379144668579,-0.03400840982794762,0.42794886231422424,0.4293499290943146,-0.046232838183641434,0.425750195980072,0.35129281878471375,-0.05567386746406555,0.39180788397789,0.5940325856208801,-0.08476514369249344,0.43412113189697266,0.4761580228805542,-0.1151001825928688,0.4631565809249878,0.40788596868515015,-0.12525755167007446,0.4890713691711426,0.3585236370563507,-0.12998946011066437,0.4424142837524414,0.6316580772399902,-0.09051374346017838,0.48802006244659424,0.481095552444458,-0.12634482979774475,0.48192930221557617,0.4988457262516022,-0.12006202340126038,0.4694567024707794,0.5429694652557373,-0.11050645262002945,0.4952857792377472,0.6560810208320618,-0.09303037822246552,0.5300571918487549,0.5147380828857422,-0.11361833661794662,0.5185211896896362,0.5333344340324402,-0.08855010569095612,0.505619466304779,0.567007839679718,-0.06843633204698563,0.5454565286636353,0.6717825531959534,-0.0966554507613182,0.5692267417907715,0.5564467906951904,-0.10035886615514755,0.552023708820343,0.5703896284103394,-0.07957926392555237,0.5384222269058228,0.5989495515823364,-0.06444000452756882
0.45150619745254517,0.7441153526306152,2.2188397963418538e-07,0.41182079911231995,0.6543229818344116,-0.016287656500935555,0.4103713035583496,0.5338166952133179,-0.03604083135724068,0.42601585388183594,0.4302312135696411,-0.048793066293001175,0.4273311495780945,0.35328537225723267,-0.058426469564437866,0.38889268040657043,0.5963812470436096,-0.08742997795343399,0.43463659286499023,0.47769156098365784,-0.11709218472242355,0.4633871018886566,0.41043204069137573,-0.1256704181432724,0.48846107721328735,0.363211452960968,-0.1291319876909256,0.440468430519104,0.6362655758857727,-0.09231530129909515,0.48688364028930664,0.484086275100708,-0.12780217826366425,0.4815668761730194,0.49371573328971863,-0.1211358979344368,0.47105321288108826,0.5324756503105164,-0.11138413846492767,0.49431684613227844,0.6615537405014038,-0.09381844103336334,0.5301463603973389,0.5185553431510925,-0.11506932973861694,0.5175708532333374,0.5273250341415405,-0.09141497313976288,0.5035184025764465,0.5558781623840332,-0.07205596566200256,0.5453606843948364,0.6767762899398804,-0.09639355540275574,0.5713816285133362,0.5608583688735962,-0.10162443667650223,0.5533393621444702,0.5659689903259277,-0.08270972967147827,0.5377203226089478,0.5893319845199585,-0.06855142116546631
0.4507007598876953,0.7429673671722412,2.455556966651784e-07,0.41191864013671875,0.6534297466278076,-0.01560752373188734,0.41210177540779114,0.5330151319503784,-0.036080487072467804,0.4278896450996399,0.4283716678619385,-0.04992566257715225,0.42645540833473206,0.3519209623336792,-0.06075141578912735,0.38918477296829224,0.5956219434738159,-0.08738446980714798,0.4331929683685303,0.4765850901603699,-0.11712347716093063,0.46232685446739197,0.4092783033847809,-0.12536261975765228,0.4878268539905548,0.36281898617744446,-0.12840937077999115,0.4395870566368103,0.6354112029075623,-0.09286876022815704,0.4868094325065613,0.48487403988838196,-0.12855245172977448,0.48336055874824524,0.4913085997104645,-0.12193527817726135,0.47369155287742615,0.5278564691543579,-0.11227227747440338,0.49305081367492676,0.6618028283119202,-0.09488192945718765,0.5308327078819275,0.5218017101287842,-0.11645366996526718,0.519667387008667,0.5274471640586853,-0.0931955873966217,0.5053787231445312,0.5536618232727051,-0.07416003942489624,0.5442237257957458,0.6781439781188965,-0.0978454053401947,0.572722852230072,0.5641469359397888,-0.10333989560604095,0.5560029745101929,0.5659055709838867,-0.08479813486337662,0.5399465560913086,0.5861132144927979,-0.07094481587409973
0.4542136490345001,0.7492321729660034,2.736475153142237e-07,0.41402286291122437,0.6604622602462769,-0.01508008036762476,0.4097135663032532,0.540204644203186,-0.03660247474908829,0.42329102754592896,0.43760883808135986,-0.05159851163625717,0.43167948722839355,0.3604877293109894,-0.06350657343864441,0.3900853395462036,0.6022717356681824,-0.089809350669384,0.43201351165771484,0.4832194149494171,-0.12232044339179993,0.46193015575408936,0.41289669275283813,-0.13343504071235657,0.48814040422439575,0.3656420111656189,-0.13798339664936066,0.43943968415260315,0.6420741677284241,-0.09503025561571121,0.486545205116272,0.49098172783851624,-0.13168472051620483,0.48554202914237976,0.4857693016529083,-0.1267765760421753,0.47609248757362366,0.5156022906303406,-0.11838521808385849,0.49293938279151917,0.6676564812660217,-0.09660539776086807,0.531501829624176,0.5247611999511719,-0.11977124214172363,0.5224214792251587,0.5197452902793884,-0.09900098294019699,0.5066334009170532,0.5419750213623047,-0.0809875950217247,0.544611930847168,0.6829774975776672,-0.09880396723747253,0.5736483931541443,0.5658831596374512,-0.10642167180776596,0.5579809546470642,0.5565755367279053,-0.08993109315633774,0.5402395129203796,0.5703921914100647,-0.0767122209072113
0.4516189694404602,0.7456516027450562,3.169237743350095e-07,0.41386714577674866,0.6545245051383972,-0.017569566145539284,0.41351959109306335,0.5324156284332275,-0.039682384580373764,0.4282063841819763,0.42904648184776306,-0.05563430115580559,0.4280298948287964,0.348874568939209,-0.06869535148143768,0.38955914974212646,0.5968890190124512,-0.08682604879140854,0.43235114216804504,0.4808523654937744,-0.12036588788032532,0.46203702688217163,0.41163039207458496,-0.1328800469636917,0.48886141180992126,0.36230412125587463,-0.13883908092975616,0.4388807713985443,0.6381186246871948,-0.09333149343729019,0.4869455099105835,0.48684632778167725,-0.13479426503181458,0.4845205843448639,0.4907428026199341,-0.13266798853874207,0.475246787071228,0.5268491506576538,-0.12497806549072266,0.4929056167602539,0.6660947203636169,-0.09684767574071884,0.5307642221450806,0.5239104628562927,-0.12398406118154526,0.5213891863822937,0.5272389650344849,-0.10319634526968002,0.507299542427063,0.5532373189926147,-0.08428933471441269,0.5446226000785828,0.6829705238342285,-0.1014351099729538,0.5727314949035645,0.5663102269172668,-0.110752172768116,0.5575175881385803,0.565421998500824,-0.09336233884096146,0.5426891446113586,0.585246741771698,-0.07938498258590698
0.44863876700401306,0.7552951574325562,2.792344275803771e-07,0.41214317083358765,0.6610647439956665,-0.014105276204645634,0.41333118081092834,0.538248598575592,-0.0350002758204937,0.4296828508377075,0.43371671438217163,-0.049791377037763596,0.4356895089149475,0.3542080819606781,-0.06121574714779854,0.3887856602668762,0.6009349822998047,-0.08509672433137894,0.4324113428592682,0.483095645904541,-0.1177450567483902,0.4631413221359253,0.4132739305496216,-0.1299506425857544,0.49061790108680725,0.3657005727291107,-0.13552731275558472,0.4373328685760498,0.6424180865287781,-0.09111837297677994,0.4881785809993744,0.49183934926986694,-0.1290210336446762,0.4870928227901459,0.49068066477775574,-0.12544049322605133,0.4781174659729004,0.5249930024147034,-0.11765320599079132,0.490264892578125,0.670302152633667,-0.09371839463710785,0.5313541889190674,0.526828944683075,-0.11771395802497864,0.5232968926429749,0.5237715840339661,-0.09750164300203323,0.5093268752098083,0.5491974949836731,-0.07952059805393219,0.5412516593933105,0.6873316168785095,-0.09695794433355331,0.5732438564300537,0.5715856552124023,-0.10441772639751434,0.5588074922561646,0.5598926544189453,-0.08838174492120743,0.5422263741493225,0.5720574855804443,-0.07548458874225616
0.4487949013710022,0.7530752420425415,2.3804051352271927e-07,0.4108923375606537,0.658397376537323,-0.015940016135573387,0.41061004996299744,0.5346461534500122,-0.03646847605705261,0.42477893829345703,0.4303739666938782,-0.05045457184314728,0.4290090799331665,0.3523029685020447,-0.061571162194013596,0.38657504320144653,0.5962700843811035,-0.08711850643157959,0.4319402575492859,0.4791804850101471,-0.11959713697433472,0.4621584117412567,0.41038936376571655,-0.13168510794639587,0.4894712567329407,0.3610689342021942,-0.1375913918018341,0.4370346665382385,0.6379303932189941,-0.09314073622226715,0.48737943172454834,0.487126886844635,-0.1302216351032257,0.4830620586872101,0.49782654643058777,-0.12454013526439667,0.4716096520423889,0.5385587811470032,-0.11556220799684525,0.49105843901634216,0.6663051843643188,-0.09609787166118622,0.5301585793495178,0.5230163335800171,-0.11890202015638351,0.5188067555427551,0.5337661504745483,-0.0949767455458641,0.5044388771057129,0.5653267502784729,-0.07517913728952408,0.5432047843933105,0.6848523020744324,-0.10015928000211716,0.5714588165283203,0.5655089020729065,-0.10605299472808838,0.5542627573013306,0.5716602802276611,-0.08628153800964355,0.5388723611831665,0.5986330509185791,-0.07145567238330841
